1.508012199401855469e+01,1.591516852378845215e+00,1.007872070312500000e+03
1.557359218597412109e+01,1.720767378807067871e+00,1.008048522949218750e+03
1.552474498748779297e+01,1.989255547523498535e+00,1.008245239257812500e+03
1.490750885009765625e+01,2.398786783218383789e+00,1.008480163574218750e+03
1.375765895843505859e+01,2.865242242813110352e+00,1.008765991210937500e+03
1.212465286254882812e+01,3.228539228439331055e+00,1.009102416992187500e+03
1.010002517700195312e+01,3.330157041549682617e+00,1.009467346191406250e+03
7.787364006042480469e+00,3.164942026138305664e+00,1.009825988769531250e+03
5.339744567871093750e+00,2.882916927337646484e+00,1.010155090332031250e+03
2.931200265884399414e+00,2.693558216094970703e+00,1.010452453613281250e+03
7.512642145156860352e-01,2.705281496047973633e+00,1.010740356445312500e+03
-1.063973665237426758e+00,2.821525573730468750e+00,1.011040161132812500e+03
-2.450627088546752930e+00,2.817785501480102539e+00,1.011353149414062500e+03
-3.427176475524902344e+00,2.468354463577270508e+00,1.011651916503906250e+03
-4.031318187713623047e+00,1.723124742507934570e+00,1.011888793945312500e+03
-4.275273323059082031e+00,7.287845611572265625e-01,1.012025634765625000e+03
-4.109932899475097656e+00,-2.477119565010070801e-01,1.012046752929687500e+03
-3.473132133483886719e+00,-9.473973512649536133e-01,1.011971984863281250e+03
-2.408955812454223633e+00,-1.235108613967895508e+00,1.011841735839843750e+03
-1.138597011566162109e+00,-1.026404738426208496e+00,1.011704956054687500e+03
3.621340543031692505e-02,-1.988908052444458008e-01,1.011620056152343750e+03
9.217313528060913086e-01,1.355970501899719238e+00,1.011662048339843750e+03
1.536717653274536133e+00,3.498032093048095703e+00,1.011912231445312500e+03
2.015760898590087891e+00,5.691677570343017578e+00,1.012414794921875000e+03
2.453143596649169922e+00,7.130159378051757812e+00,1.013135314941406250e+03
2.860479116439819336e+00,7.113019943237304688e+00,1.013944702148437500e+03
3.047380924224853516e+00,5.539680957794189453e+00,1.014659118652343750e+03
2.736319065093994141e+00,2.991053104400634766e+00,1.015129455566406250e+03
1.795647978782653809e+00,1.930557936429977417e-01,1.015297668457031250e+03
4.999487102031707764e-01,-2.566039800643920898e+00,1.015170593261718750e+03
-6.398860812187194824e-01,-5.426521301269531250e+00,1.014751953125000000e+03
-1.289162874221801758e+00,-8.435903549194335938e+00,1.014018920898437500e+03
-1.545973658561706543e+00,-1.125741481781005859e+01,1.012965454101562500e+03
-1.802657485008239746e+00,-1.342901706695556641e+01,1.011640258789062500e+03
-2.380871295928955078e+00,-1.479025173187255859e+01,1.010134582519531250e+03
-3.338996171951293945e+00,-1.557383537292480469e+01,1.008530029296875000e+03
-4.644297122955322266e+00,-1.609093284606933594e+01,1.006867858886718750e+03
-6.186650276184082031e+00,-1.656774902343750000e+01,1.005163696289062500e+03
-7.615478992462158203e+00,-1.727278327941894531e+01,1.003411193847656250e+03
-8.432661056518554688e+00,-1.836231803894042969e+01,1.001570068359375000e+03
-8.356229782104492188e+00,-1.944691276550292969e+01,9.996019897460937500e+02
-7.480487823486328125e+00,-1.960024070739746094e+01,9.975479736328125000e+02
-5.920385837554931641e+00,-1.802070808410644531e+01,9.955607299804687500e+02
-3.577759265899658203e+00,-1.455267333984375000e+01,9.938442382812500000e+02
-4.920847117900848389e-01,-9.592961311340332031e+00,9.925795898437500000e+02
2.990397214889526367e+00,-3.908996105194091797e+00,9.918857421875000000e+02
6.514332771301269531e+00,1.550228714942932129e+00,9.917843017578125000e+02
9.761332511901855469e+00,6.170220851898193359e+00,9.922000122070312500e+02
1.247251129150390625e+01,9.881553649902343750e+00,9.930305786132812500e+02
1.457819175720214844e+01,1.278229427337646484e+01,9.941884155273437500e+02
1.609627532958984375e+01,1.495968627929687500e+01,9.955927734375000000e+02
1.702041053771972656e+01,1.654772186279296875e+01,9.971752319335937500e+02
1.745141029357910156e+01,1.760274314880371094e+01,9.988833007812500000e+02
1.751102638244628906e+01,1.818052673339843750e+01,1.000661071777343750e+03
1.717646598815917969e+01,1.852439689636230469e+01,1.002468322753906250e+03
1.651991271972656250e+01,1.874531936645507812e+01,1.004298095703125000e+03
1.575426197052001953e+01,1.870399093627929688e+01,1.006132446289062500e+03
1.483874797821044922e+01,1.842892456054687500e+01,1.007937622070312500e+03
1.365897941589355469e+01,1.803044891357421875e+01,1.009701904296875000e+03
1.239510250091552734e+01,1.738769340515136719e+01,1.011413452148437500e+03
1.119139385223388672e+01,1.652317047119140625e+01,1.013037719726562500e+03
9.873668670654296875e+00,1.574665164947509766e+01,1.014567871093750000e+03
8.456052780151367188e+00,1.505993175506591797e+01,1.016028869628906250e+03
7.109074592590332031e+00,1.424769210815429688e+01,1.017414001464843750e+03
5.732703685760498047e+00,1.342918014526367188e+01,1.018707519531250000e+03
4.354718208312988281e+00,1.267629623413085938e+01,1.019925415039062500e+03
3.383604764938354492e+00,1.173159027099609375e+01,1.021065368652343750e+03
2.922811269760131836e+00,1.062285518646240234e+01,1.022095581054687500e+03
2.676550865173339844e+00,9.602013587951660156e+00,1.023019470214843750e+03
2.610877513885498047e+00,8.359573364257812500e+00,1.023851867675781250e+03
2.806253671646118164e+00,6.386658191680908203e+00,1.024539672851562500e+03
3.011278390884399414e+00,3.854952812194824219e+00,1.025006469726562500e+03
2.964746952056884766e+00,1.394893527030944824e+00,1.025232421875000000e+03
2.667510509490966797e+00,-5.693989992141723633e-01,1.025255615234375000e+03
2.341793298721313477e+00,-2.003395795822143555e+00,1.025131347656250000e+03
2.136726856231689453e+00,-2.998242855072021484e+00,1.024902221679687500e+03
1.981703639030456543e+00,-3.607303619384765625e+00,1.024605834960937500e+03
1.794413328170776367e+00,-4.107463836669921875e+00,1.024274047851562500e+03
1.612891197204589844e+00,-4.998506546020507812e+00,1.023895263671875000e+03
1.407896518707275391e+00,-6.499854564666748047e+00,1.023415100097656250e+03
1.262087821960449219e+00,-8.568513870239257812e+00,1.022785888671875000e+03
1.091086292266845703e+01,-3.820444107055664062e+00,1.022832275390625000e+03
1.114881515502929688e+01,-3.758700847625732422e+00,1.022490661621093750e+03
1.120176506042480469e+01,-3.128858566284179688e+00,1.022185241699218750e+03
1.095480728149414062e+01,-2.395565986633300781e+00,1.021948425292968750e+03
1.040720462799072266e+01,-1.930234074592590332e+00,1.021767333984375000e+03
9.706290245056152344e+00,-1.751780986785888672e+00,1.021609497070312500e+03
8.968815803527832031e+00,-1.741114377975463867e+00,1.021457763671875000e+03
8.160897254943847656e+00,-1.916238546371459961e+00,1.021299865722656250e+03
7.312853336334228516e+00,-2.338851928710937500e+00,1.021114868164062500e+03
6.558707714080810547e+00,-3.057113409042358398e+00,1.020878784179687500e+03
5.970687389373779297e+00,-4.220987319946289062e+00,1.020561157226562500e+03
5.482487201690673828e+00,-5.987738132476806641e+00,1.020109741210937500e+03
5.008182525634765625e+00,-8.232719421386718750e+00,1.019463867187500000e+03
4.621214389801025391e+00,-1.046120643615722656e+01,1.018592407226562500e+03
4.306627750396728516e+00,-1.225964260101318359e+01,1.017524963378906250e+03
3.762527704238891602e+00,-1.363057136535644531e+01,1.016307617187500000e+03
2.915716171264648438e+00,-1.444185161590576172e+01,1.014970886230468750e+03
2.122784614562988281e+00,-1.439342021942138672e+01,1.013587097167968750e+03
1.425061464309692383e+00,-1.379494190216064453e+01,1.012245300292968750e+03
7.105541825294494629e-01,-1.315817451477050781e+01,1.010961425781250000e+03
3.663889467716217041e-01,-1.234229087829589844e+01,1.009728210449218750e+03
6.562578678131103516e-01,-1.119145584106445312e+01,1.008588745117187500e+03
1.319208025932312012e+00,-1.000994300842285156e+01,1.007566345214843750e+03
2.274373769760131836e+00,-8.758811950683593750e+00,1.006645935058593750e+03
3.691178560256958008e+00,-7.011556625366210938e+00,1.005858459472656250e+03
5.364227294921875000e+00,-4.710915565490722656e+00,1.005272521972656250e+03
6.781491279602050781e+00,-2.159291505813598633e+00,1.004931579589843750e+03
7.634455204010009766e+00,4.330384433269500732e-01,1.004845825195312500e+03
8.017461776733398438e+00,2.987137794494628906e+00,1.005017517089843750e+03
8.154538154602050781e+00,5.186533927917480469e+00,1.005441101074218750e+03
7.897098064422607422e+00,6.350005626678466797e+00,1.006055297851562500e+03
7.050305366516113281e+00,6.090894699096679688e+00,1.006716735839843750e+03
5.908723354339599609e+00,4.815442562103271484e+00,1.007283630371093750e+03
4.805244445800781250e+00,3.114276647567749023e+00,1.007691528320312500e+03
3.617662906646728516e+00,1.198803544044494629e+00,1.007916381835937500e+03
2.171795845031738281e+00,-8.721784353256225586e-01,1.007935974121093750e+03
5.496531128883361816e-01,-2.959922075271606445e+00,1.007737915039062500e+03
-1.038495540618896484e+00,-4.968186378479003906e+00,1.007328247070312500e+03
-2.469044685363769531e+00,-6.923071384429931641e+00,1.006714477539062500e+03
-3.776546716690063477e+00,-8.809391021728515625e+00,1.005897521972656250e+03
-4.820409774780273438e+00,-1.019295597076416016e+01,1.004888244628906250e+03
-5.073832511901855469e+00,-1.015966510772705078e+01,1.003778076171875000e+03
-4.169347763061523438e+00,-8.144616127014160156e+00,1.002769531250000000e+03
-2.498671054840087891e+00,-4.701052665710449219e+00,1.002074768066406250e+03
-8.795563578605651855e-01,-1.141391277313232422e+00,1.001783691406250000e+03
1.879139691591262817e-01,1.483043670654296875e+00,1.001834777832031250e+03
7.810076475143432617e-01,3.020916700363159180e+00,1.002096313476562500e+03
1.216295599937438965e+00,3.954329490661621094e+00,1.002473144531250000e+03
1.569469928741455078e+00,4.636822223663330078e+00,1.002933898925781250e+03
1.653850436210632324e+00,5.034418106079101562e+00,1.003457519531250000e+03
1.452311277389526367e+00,5.111288070678710938e+00,1.004005004882812500e+03
1.265719413757324219e+00,5.068591594696044922e+00,1.004547241210937500e+03
1.388808846473693848e+00,5.076709270477294922e+00,1.005087768554687500e+03
1.862847805023193359e+00,5.010104179382324219e+00,1.005633789062500000e+03
2.574683427810668945e+00,4.651481151580810547e+00,1.006161987304687500e+03
3.492090225219726562e+00,4.034856796264648438e+00,1.006632812500000000e+03
4.643512725830078125e+00,3.425054788589477539e+00,1.007029968261718750e+03
6.027079105377197266e+00,3.051023244857788086e+00,1.007370727539062500e+03
7.546411037445068359e+00,2.934542655944824219e+00,1.007688232421875000e+03
9.104325294494628906e+00,2.961974382400512695e+00,1.008004699707031250e+03
1.061543178558349609e+01,3.010190486907958984e+00,1.008328918457031250e+03
1.202315616607666016e+01,2.969890117645263672e+00,1.008656555175781250e+03
1.323876190185546875e+01,2.782547712326049805e+00,1.008972717285156250e+03
1.414004230499267578e+01,2.449655294418334961e+00,1.009260314941406250e+03
1.463846206665039062e+01,2.040015935897827148e+00,1.009504699707031250e+03
1.468120098114013672e+01,1.669039011001586914e+00,1.009703674316406250e+03
1.425879955291748047e+01,1.429666638374328613e+00,1.009867675781250000e+03
1.337727355957031250e+01,1.359174728393554688e+00,1.010014770507812500e+03
1.205804729461669922e+01,1.385277032852172852e+00,1.010163574218750000e+03
1.033767604827880859e+01,1.366664409637451172e+00,1.010316467285156250e+03
8.299502372741699219e+00,1.179280638694763184e+00,1.010461303710937500e+03
6.048169136047363281e+00,8.399768471717834473e-01,1.010573425292968750e+03
3.723429918289184570e+00,5.436420440673828125e-01,1.010644348144531250e+03
1.499415755271911621e+00,5.145576000213623047e-01,1.010691894531250000e+03
-4.527353644371032715e-01,8.345907330513000488e-01,1.010756469726562500e+03
-1.992749929428100586e+00,1.357737779617309570e+00,1.010873718261718750e+03
-3.071103572845458984e+00,1.777063012123107910e+00,1.011052185058593750e+03
-3.708623886108398438e+00,1.824161648750305176e+00,1.011260620117187500e+03
-3.940237283706665039e+00,1.454472661018371582e+00,1.011449157714843750e+03
-3.788918256759643555e+00,8.657255768775939941e-01,1.011576965332031250e+03
-3.196829557418823242e+00,3.740313053131103516e-01,1.011637329101562500e+03
-2.092787742614746094e+00,1.673442572355270386e-01,1.011658203125000000e+03
-5.368456840515136719e-01,1.945256292819976807e-01,1.011673645019531250e+03
1.129181623458862305e+00,3.584524691104888916e-01,1.011700378417968750e+03
2.388976573944091797e+00,7.933162450790405273e-01,1.011751281738281250e+03
2.873193025588989258e+00,1.821873188018798828e+00,1.011872009277343750e+03
2.577153682708740234e+00,3.531990528106689453e+00,1.012144958496093750e+03
1.791131973266601562e+00,5.476207733154296875e+00,1.012634216308593750e+03
7.911051511764526367e-01,6.827785015106201172e+00,1.013325073242187500e+03
-2.341012358665466309e-01,6.798027038574218750e+00,1.014103393554687500e+03
-1.158250689506530762e+00,5.130737781524658203e+00,1.014785522460937500e+03
-1.965690016746520996e+00,2.310362815856933594e+00,1.015203796386718750e+03
-2.761124134063720703e+00,-8.120281100273132324e-01,1.015280151367187500e+03
-3.612240791320800781e+00,-3.670908927917480469e+00,1.015030273437500000e+03
-4.398005962371826172e+00,-6.270083904266357422e+00,1.014497253417968750e+03
-4.931418418884277344e+00,-8.863275527954101562e+00,1.013695800781250000e+03
-5.235753059387207031e+00,-1.151220417022705078e+01,1.012614929199218750e+03
-5.625684261322021484e+00,-1.392923450469970703e+01,1.011256408691406250e+03
-6.425781250000000000e+00,-1.573595714569091797e+01,1.009670288085937500e+03
-7.662189006805419922e+00,-1.684509468078613281e+01,1.007937927246093750e+03
-9.040943145751953125e+00,-1.745116996765136719e+01,1.006126892089843750e+03
-1.020122241973876953e+01,-1.777264595031738281e+01,1.004276672363281250e+03
-1.084021568298339844e+01,-1.797663307189941406e+01,1.002408325195312500e+03
-1.065030002593994141e+01,-1.817689132690429688e+01,1.000526000976562500e+03
-9.422574996948242188e+00,-1.825660705566406250e+01,9.986268920898437500e+02
-7.216387748718261719e+00,-1.764173126220703125e+01,9.967393798828125000e+02
-4.396632671356201172e+00,-1.552250957489013672e+01,9.949791259765625000e+02
-1.262398481369018555e+00,-1.153925418853759766e+01,9.935400390625000000e+02
2.107053995132446289e+00,-6.152132511138916016e+00,9.926085815429687500e+02
5.609969139099121094e+00,-3.449205160140991211e-01,9.922804565429687500e+02
8.982020378112792969e+00,4.898710727691650391e+00,9.925382080078125000e+02
1.197102260589599609e+01,9.039435386657714844e+00,9.932763671875000000e+02
1.435659503936767578e+01,1.212171363830566406e+01,9.943692016601562500e+02
1.606262588500976562e+01,1.437201595306396484e+01,9.957224731445312500e+02
1.716055679321289062e+01,1.590555953979492188e+01,9.972582397460937500e+02
1.767673110961914062e+01,1.689839553833007812e+01,9.989071655273437500e+02
1.767115402221679688e+01,1.752240180969238281e+01,1.000628051757812500e+03
1.736444282531738281e+01,1.779037475585937500e+01,1.002386962890625000e+03
1.685246467590332031e+01,1.782179450988769531e+01,1.004146118164062500e+03
1.606981277465820312e+01,1.782621765136718750e+01,1.005895996093750000e+03
1.513433647155761719e+01,1.770661354064941406e+01,1.007640502929687500e+03
1.418512248992919922e+01,1.728433799743652344e+01,1.009351257324218750e+03
1.309955883026123047e+01,1.669521331787109375e+01,1.010997802734375000e+03
1.187418174743652344e+01,1.604648399353027344e+01,1.012578857421875000e+03
1.073046684265136719e+01,1.523255157470703125e+01,1.014085083007812500e+03
9.606883049011230469e+00,1.436771106719970703e+01,1.015495178222656250e+03
8.300916671752929688e+00,1.362134742736816406e+01,1.016822082519531250e+03
6.919526576995849609e+00,1.283972835540771484e+01,1.018076782226562500e+03
5.576432228088378906e+00,1.201463222503662109e+01,1.019242919921875000e+03
4.224840641021728516e+00,1.140072154998779297e+01,1.020330078125000000e+03
3.120620727539062500e+00,1.088746261596679688e+01,1.021369567871093750e+03
2.541270017623901367e+00,1.018592357635498047e+01,1.022349853515625000e+03
2.273280858993530273e+00,9.346006393432617188e+00,1.023248657226562500e+03
