-9.091199874877929688e+00,3.942283153533935547e+00,9.884014892578125000e+02
-9.985542297363281250e+00,4.715878963470458984e+00,9.887926635742187500e+02
-1.072537708282470703e+01,5.282454490661621094e+00,9.892440185546875000e+02
-1.122521591186523438e+01,5.611065387725830078e+00,9.897349853515625000e+02
-1.141948795318603516e+01,5.651213169097900391e+00,9.902433471679687500e+02
-1.131664657592773438e+01,5.354652404785156250e+00,9.907397460937500000e+02
-1.097982597351074219e+01,4.736699581146240234e+00,9.911936645507812500e+02
-1.051806640625000000e+01,3.889250516891479492e+00,9.915787963867187500e+02
-1.003462696075439453e+01,2.961536407470703125e+00,9.918812255859375000e+02
-9.595799446105957031e+00,2.102234363555908203e+00,9.921012573242187500e+02
-9.226777076721191406e+00,1.396701216697692871e+00,9.922512817382812500e+02
-8.913998603820800781e+00,8.586894869804382324e-01,9.923465576171875000e+02
-8.632633209228515625e+00,4.665533006191253662e-01,9.924017333984375000e+02
-8.369179725646972656e+00,1.936143189668655396e-01,9.924281005859375000e+02
-8.126506805419921875e+00,3.686047717928886414e-02,9.924354858398437500e+02
-7.915976047515869141e+00,3.520245663821697235e-04,9.924345092773437500e+02
-7.761096477508544922e+00,8.508116006851196289e-02,9.924355468750000000e+02
-7.681417942047119141e+00,3.055712878704071045e-01,9.924492187500000000e+02
-7.675100326538085938e+00,6.673536896705627441e-01,9.924882202148437500e+02
-7.710389137268066406e+00,1.158998966217041016e+00,9.925639038085937500e+02
-7.727635383605957031e+00,1.751487731933593750e+00,9.926867675781250000e+02
-7.658514976501464844e+00,2.392165184020996094e+00,9.928629760742187500e+02
-7.490975379943847656e+00,3.026620388031005859e+00,9.930938720703125000e+02
-7.273424148559570312e+00,3.622085094451904297e+00,9.933762817382812500e+02
-7.075949192047119141e+00,4.159444332122802734e+00,9.937059936523437500e+02
-6.946740150451660156e+00,4.604721069335937500e+00,9.940766601562500000e+02
-6.866074085235595703e+00,4.885398387908935547e+00,9.944784545898437500e+02
-6.773621082305908203e+00,4.938403606414794922e+00,9.948930664062500000e+02
-6.623556613922119141e+00,4.759565353393554688e+00,9.953004760742187500e+02
-6.418466567993164062e+00,4.412557125091552734e+00,9.956821289062500000e+02
-6.203639030456542969e+00,4.022898197174072266e+00,9.960289916992187500e+02
-5.984485149383544922e+00,3.702177762985229492e+00,9.963435058593750000e+02
-5.706958293914794922e+00,3.509640932083129883e+00,9.966350097656250000e+02
-5.281414985656738281e+00,3.437923669815063477e+00,9.969154663085937500e+02
-4.656208038330078125e+00,3.449729204177856445e+00,9.971927490234375000e+02
-3.880795717239379883e+00,3.558757066726684570e+00,9.974725341796875000e+02
-3.087166547775268555e+00,3.831291913986206055e+00,9.977647094726562500e+02
-2.391446590423583984e+00,4.323088169097900391e+00,9.980853271484375000e+02
-1.831932306289672852e+00,5.010545253753662109e+00,9.984527587890625000e+02
-1.368338108062744141e+00,5.788318157196044922e+00,9.988787841796875000e+02
-9.732278585433959961e-01,6.589831352233886719e+00,9.993646850585937500e+02
-6.432885527610778809e-01,7.468490123748779297e+00,9.999115600585937500e+02
-3.523350358009338379e-01,8.507612228393554688e+00,1.000528930664062500e+03
2.098060585558414459e-02,9.752022743225097656e+00,1.001230590820312500e+03
5.752601623535156250e-01,1.120622730255126953e+01,1.002032531738281250e+03
1.262066125869750977e+00,1.283487701416015625e+01,1.002948669433593750e+03
1.938458442687988281e+00,1.451487731933593750e+01,1.003989013671875000e+03
2.545241117477416992e+00,1.600357818603515625e+01,1.005148315429687500e+03
3.135903596878051758e+00,1.706994628906250000e+01,1.006399841308593750e+03
3.732829332351684570e+00,1.764162826538085938e+01,1.007704223632812500e+03
4.218620777130126953e+00,1.784566116333007812e+01,1.009025085449218750e+03
4.485751152038574219e+00,1.783749580383300781e+01,1.010343200683593750e+03
4.609055995941162109e+00,1.760672760009765625e+01,1.011646057128906250e+03
4.743126392364501953e+00,1.707946395874023438e+01,1.012913513183593750e+03
4.953871250152587891e+00,1.626023864746093750e+01,1.014122985839843750e+03
5.134956836700439453e+00,1.528670310974121094e+01,1.015255859375000000e+03
5.171961784362792969e+00,1.432212352752685547e+01,1.016310119628906250e+03
5.082190036773681641e+00,1.338162994384765625e+01,1.017290832519531250e+03
4.910406112670898438e+00,1.245901107788085938e+01,1.018198120117187500e+03
-1.226490592956542969e+01,-3.712206482887268066e-01,1.018332214355468750e+03
-1.165039348602294922e+01,8.991083502769470215e-01,1.018358947753906250e+03
-1.130005645751953125e+01,1.428201556205749512e+00,1.018460693359375000e+03
-1.091223526000976562e+01,8.708049654960632324e-01,1.018564453125000000e+03
-1.021563148498535156e+01,-7.586818337440490723e-01,1.018586853027343750e+03
-9.208386421203613281e+00,-3.155652523040771484e+00,1.018453796386718750e+03
-7.997201919555664062e+00,-5.732642650604248047e+00,1.018123535156250000e+03
-6.662534236907958984e+00,-7.779591083526611328e+00,1.017606628417968750e+03
-5.211371898651123047e+00,-8.776424407958984375e+00,1.016966491699218750e+03
-3.662229061126708984e+00,-8.614506721496582031e+00,1.016293090820312500e+03
-2.005724906921386719e+00,-7.551982879638671875e+00,1.015669189453125000e+03
-1.521662622690200806e-01,-5.954105377197265625e+00,1.015148864746093750e+03
2.005996704101562500e+00,-4.059366703033447266e+00,1.014761657714843750e+03
4.474980831146240234e+00,-1.903430342674255371e+00,1.014526489257812500e+03
7.153947353363037109e+00,6.773363947868347168e-01,1.014468139648437500e+03
9.857158660888671875e+00,3.778871059417724609e+00,1.014631530761718750e+03
1.228390502929687500e+01,7.037057876586914062e+00,1.015057434082031250e+03
1.395987892150878906e+01,9.608330726623535156e+00,1.015734924316406250e+03
1.447106552124023438e+01,1.075970649719238281e+01,1.016572082519531250e+03
1.385263824462890625e+01,1.052205753326416016e+01,1.017440002441406250e+03
1.262848091125488281e+01,9.615854263305664062e+00,1.018248107910156250e+03
1.142466163635253906e+01,8.779329299926757812e+00,1.018979431152343750e+03
1.055019760131835938e+01,8.252523422241210938e+00,1.019660583496093750e+03
9.952047348022460938e+00,7.852746486663818359e+00,1.020313598632812500e+03
9.426085472106933594e+00,7.358952045440673828e+00,1.020936157226562500e+03
8.824513435363769531e+00,6.747390747070312500e+00,1.021514526367187500e+03
8.104479789733886719e+00,6.131456851959228516e+00,1.022042297363281250e+03
7.293226718902587891e+00,5.568272590637207031e+00,1.022524169921875000e+03
6.396155834197998047e+00,4.987201213836669922e+00,1.022963195800781250e+03
5.409753322601318359e+00,4.262440681457519531e+00,1.023352478027343750e+03
4.362951755523681641e+00,3.323424816131591797e+00,1.023674072265625000e+03
3.356796741485595703e+00,2.173240900039672852e+00,1.023908996582031250e+03
2.507379055023193359e+00,8.394095897674560547e-01,1.024039428710937500e+03
1.916456937789916992e+00,-6.784524321556091309e-01,1.024050659179687500e+03
1.656019091606140137e+00,-2.377229213714599609e+00,1.023924499511718750e+03
1.756022930145263672e+00,-4.180973052978515625e+00,1.023646484375000000e+03
2.202331781387329102e+00,-5.946438789367675781e+00,1.023211120605468750e+03
2.908349752426147461e+00,-7.415474414825439453e+00,1.022628356933593750e+03
3.736377954483032227e+00,-8.248644828796386719e+00,1.021937194824218750e+03
4.524121284484863281e+00,-8.210206985473632812e+00,1.021206665039062500e+03
5.095500946044921875e+00,-7.363648414611816406e+00,1.020517639160156250e+03
5.267741680145263672e+00,-6.120026111602783203e+00,1.019929565429687500e+03
4.948574066162109375e+00,-5.062981605529785156e+00,1.019453063964843750e+03
4.186795234680175781e+00,-4.592216491699218750e+00,1.019046325683593750e+03
3.169958353042602539e+00,-4.733016014099121094e+00,1.018649719238281250e+03
2.130289316177368164e+00,-5.239998340606689453e+00,1.018216125488281250e+03
1.215862631797790527e+00,-5.818969249725341797e+00,1.017728210449218750e+03
4.524405896663665771e-01,-6.297558307647705078e+00,1.017190246582031250e+03
-2.188093364238739014e-01,-6.674546241760253906e+00,1.016615295410156250e+03
-8.822513818740844727e-01,-7.086892127990722656e+00,1.016007995605468750e+03
-1.564536809921264648e+00,-7.685101032257080078e+00,1.015357238769531250e+03
-2.197252035140991211e+00,-8.493507385253906250e+00,1.014640869140625000e+03
-2.664672851562500000e+00,-9.355233192443847656e+00,1.013843261718750000e+03
-2.857348203659057617e+00,-1.000856494903564453e+01,1.012970092773437500e+03
-2.774783611297607422e+00,-1.025525665283203125e+01,1.012052551269531250e+03
-2.541795253753662109e+00,-1.011482238769531250e+01,1.011132080078125000e+03
-2.314191579818725586e+00,-9.828779220581054688e+00,1.010236755371093750e+03
-2.176630735397338867e+00,-9.686532020568847656e+00,1.009364929199218750e+03
-2.077570915222167969e+00,-9.871592521667480469e+00,1.008492675781250000e+03
-1.928582549095153809e+00,-1.042766761779785156e+01,1.007585144042968750e+03
-1.633898496627807617e+00,-1.128666591644287109e+01,1.006610290527343750e+03
-1.184828758239746094e+00,-1.234354019165039062e+01,1.005545349121093750e+03
-5.901609659194946289e-01,-1.350460815429687500e+01,1.004377136230468750e+03
1.296491324901580811e-01,-1.467358875274658203e+01,1.003099792480468750e+03
9.606850147247314453e-01,-1.574042797088623047e+01,1.001717590332031250e+03
1.837690353393554688e+00,-1.657317543029785156e+01,1.000244689941406250e+03
2.661008834838867188e+00,-1.702971839904785156e+01,9.987094116210937500e+02
3.293245553970336914e+00,-1.697613716125488281e+01,9.971518554687500000e+02
3.585100173950195312e+00,-1.630268669128417969e+01,9.956248168945312500e+02
3.424936771392822266e+00,-1.498707771301269531e+01,9.941884765625000000e+02
2.811764717102050781e+00,-1.314494991302490234e+01,9.928997802734375000e+02
1.839304804801940918e+00,-1.104354667663574219e+01,9.917979125976562500e+02
6.456474661827087402e-01,-9.016580581665039062e+00,9.908911743164062500e+02
-6.403342485427856445e-01,-7.322900295257568359e+00,9.901579589843750000e+02
-1.937129139900207520e+00,-6.029905796051025391e+00,9.895593872070312500e+02
-3.148078441619873047e+00,-5.055526733398437500e+00,9.890615234375000000e+02
-4.150523662567138672e+00,-4.305702209472656250e+00,9.886403808593750000e+02
-4.828579902648925781e+00,-3.710906028747558594e+00,9.882791137695312500e+02
-5.153072357177734375e+00,-3.203606367111206055e+00,9.879663696289062500e+02
-5.218371391296386719e+00,-2.709448575973510742e+00,9.876975708007812500e+02
-5.206141471862792969e+00,-2.154915809631347656e+00,9.874748535156250000e+02
-5.281329154968261719e+00,-1.489165067672729492e+00,9.873069458007812500e+02
-5.552791118621826172e+00,-7.036278843879699707e-01,9.872051391601562500e+02
-6.041417598724365234e+00,1.833495348691940308e-01,9.871796264648437500e+02
-6.721995353698730469e+00,1.133459925651550293e+00,9.872382812500000000e+02
-7.549000263214111328e+00,2.085925817489624023e+00,9.873842773437500000e+02
-8.455760955810546875e+00,2.985104084014892578e+00,9.876144409179687500e+02
-9.366148948669433594e+00,3.808635711669921875e+00,9.879218750000000000e+02
-1.019069099426269531e+01,4.542150020599365234e+00,9.882993774414062500e+02
-1.082675361633300781e+01,5.138801097869873047e+00,9.887374877929687500e+02
-1.118765068054199219e+01,5.502257823944091797e+00,9.892206420898437500e+02
-1.123380374908447266e+01,5.526193618774414062e+00,9.897222290039062500e+02
-1.099466228485107422e+01,5.149212837219238281e+00,9.902078857421875000e+02
-1.055495738983154297e+01,4.418992042541503906e+00,9.906403808593750000e+02
-1.002918434143066406e+01,3.498185157775878906e+00,9.909942626953125000e+02
-9.516544342041015625e+00,2.562729358673095703e+00,9.912615966796875000e+02
-9.083604812622070312e+00,1.747949242591857910e+00,9.914483642578125000e+02
-8.767133712768554688e+00,1.113973498344421387e+00,9.915706176757812500e+02
-8.567867279052734375e+00,6.532491445541381836e-01,9.916448364257812500e+02
-8.467144012451171875e+00,3.488557934761047363e-01,9.916855468750000000e+02
-8.434308052062988281e+00,1.848328858613967896e-01,9.917060546875000000e+02
-8.442264556884765625e+00,1.381340622901916504e-01,9.917178955078125000e+02
-8.467849731445312500e+00,1.960458904504776001e-01,9.917301635742187500e+02
-8.489762306213378906e+00,3.594852983951568604e-01,9.917520141601562500e+02
-8.517494201660156250e+00,6.456656455993652344e-01,9.917925415039062500e+02
-8.561717033386230469e+00,1.088353872299194336e+00,9.918637084960937500e+02
-8.617624282836914062e+00,1.701225399971008301e+00,9.919802246093750000e+02
-8.656835556030273438e+00,2.442639827728271484e+00,9.921561279296875000e+02
-8.619480133056640625e+00,3.210050106048583984e+00,9.923986816406250000e+02
-8.466717720031738281e+00,3.890550136566162109e+00,9.927041625976562500e+02
-8.218514442443847656e+00,4.409925460815429688e+00,9.930605468750000000e+02
-7.951099395751953125e+00,4.756057739257812500e+00,9.934516601562500000e+02
-7.751255035400390625e+00,4.953924179077148438e+00,9.938637084960937500e+02
-7.635371208190917969e+00,5.014240741729736328e+00,9.942850341796875000e+02
-7.543697834014892578e+00,4.926242828369140625e+00,9.947039184570312500e+02
-7.384323596954345703e+00,4.672674179077148438e+00,9.951071777343750000e+02
-7.113947391510009766e+00,4.314466953277587891e+00,9.954805297851562500e+02
-6.769971370697021484e+00,3.989090204238891602e+00,9.958212280273437500e+02
-6.406774520874023438e+00,3.830820560455322266e+00,9.961378784179687500e+02
-6.023258209228515625e+00,3.894170761108398438e+00,9.964497070312500000e+02
-5.540201663970947266e+00,4.105216026306152344e+00,9.967738647460937500e+02
-4.884038925170898438e+00,4.344218254089355469e+00,9.971170654296875000e+02
-4.094594478607177734e+00,4.591919898986816406e+00,9.974767456054687500e+02
-3.312584161758422852e+00,4.946782112121582031e+00,9.978564453125000000e+02
-2.648576021194458008e+00,5.504275321960449219e+00,9.982693481445312500e+02
-2.077656269073486328e+00,6.241819858551025391e+00,9.987339477539062500e+02
-1.474253296852111816e+00,7.062180042266845703e+00,9.992593383789062500e+02
-7.642101049423217773e-01,7.953619003295898438e+00,9.998482055664062500e+02
3.871212527155876160e-02,9.026964187622070312e+00,1.000507568359375000e+03
9.193113446235656738e-01,1.038845443725585938e+01,1.001257202148437500e+03
1.895689964294433594e+00,1.197756576538085938e+01,1.002120117187500000e+03
2.920377492904663086e+00,1.361517143249511719e+01,1.003105957031250000e+03
3.844815015792846680e+00,1.513283348083496094e+01,1.004209594726562500e+03
4.518517971038818359e+00,1.642691421508789062e+01,1.005414794921875000e+03
4.949250698089599609e+00,1.740092468261718750e+01,1.006700988769531250e+03
5.251591682434082031e+00,1.794242858886718750e+01,1.008037963867187500e+03
5.532655239105224609e+00,1.804631233215332031e+01,1.009389160156250000e+03
5.750420570373535156e+00,1.785361671447753906e+01,1.010724792480468750e+03
5.836011886596679688e+00,1.750429725646972656e+01,1.012030395507812500e+03
5.844108104705810547e+00,1.700856590270996094e+01,1.013297607421875000e+03
5.890982627868652344e+00,1.626995277404785156e+01,1.014513916015625000e+03
6.006237506866455078e+00,1.527108001708984375e+01,1.015657409667968750e+03
6.061173915863037109e+00,1.415909385681152344e+01,1.016713806152343750e+03
5.933370113372802734e+00,1.307188892364501953e+01,1.017683044433593750e+03
5.656113624572753906e+00,1.207728004455566406e+01,1.018570800781250000e+03
-1.349619007110595703e+01,3.114702701568603516e-01,1.017388549804687500e+03
-1.302988338470458984e+01,1.327510595321655273e+00,1.017455200195312500e+03
-1.273767566680908203e+01,1.799504280090332031e+00,1.017579528808593750e+03
-1.224938488006591797e+01,1.499788045883178711e+00,1.017715881347656250e+03
-1.141800785064697266e+01,1.978583633899688721e-01,1.017798278808593750e+03
-1.033654689788818359e+01,-1.989099740982055664e+00,1.017744934082031250e+03
-9.091361045837402344e+00,-4.419320106506347656e+00,1.017504272460937500e+03
-7.647466659545898438e+00,-6.292853832244873047e+00,1.017087463378906250e+03
-6.008769512176513672e+00,-7.120348930358886719e+00,1.016562072753906250e+03
-4.277226924896240234e+00,-6.850245952606201172e+00,1.016014648437500000e+03
-2.437797546386718750e+00,-5.651512622833251953e+00,1.015523559570312500e+03
-2.915752530097961426e-01,-3.772975683212280273e+00,1.015152648925781250e+03
