-1.962315940856933594e+01,8.055258750915527344e+00,9.904741821289062500e+02
-1.954616355895996094e+01,8.786678314208984375e+00,9.913971557617187500e+02
-1.957155799865722656e+01,9.278152465820312500e+00,9.923787231445312500e+02
-1.971571159362792969e+01,9.698896408081054688e+00,9.934029541015625000e+02
-1.994385719299316406e+01,1.004077243804931641e+01,9.944697875976562500e+02
-2.015936851501464844e+01,1.012780189514160156e+01,9.955616455078125000e+02
-2.022511100769042969e+01,9.913223266601562500e+00,9.966408691406250000e+02
-2.003315353393554688e+01,9.489343643188476562e+00,9.976803588867187500e+02
-1.958218574523925781e+01,8.916747093200683594e+00,9.986627197265625000e+02
-1.899788284301757812e+01,8.411820411682128906e+00,9.995741577148437500e+02
-1.836844635009765625e+01,8.606927871704101562e+00,1.000443420410156250e+03
-1.765260314941406250e+01,1.011162853240966797e+01,1.001390014648437500e+03
-1.687313652038574219e+01,1.258019542694091797e+01,1.002569335937500000e+03
-1.638151359558105469e+01,1.448639106750488281e+01,1.004025512695312500e+03
-1.653681564331054688e+01,1.455765628814697266e+01,1.005593078613281250e+03
-1.702434349060058594e+01,1.325022506713867188e+01,1.007052734375000000e+03
-1.745581436157226562e+01,1.171086597442626953e+01,1.008337829589843750e+03
-1.785084915161132812e+01,1.033027839660644531e+01,1.009469055175781250e+03
-1.820907592773437500e+01,9.205791473388671875e+00,1.010460693359375000e+03
-1.847529029846191406e+01,8.619166374206542969e+00,1.011353027343750000e+03
-1.867603492736816406e+01,8.732047080993652344e+00,1.012217163085937500e+03
-1.878691673278808594e+01,9.437268257141113281e+00,1.013124816894531250e+03
-1.881098556518554688e+01,1.041419410705566406e+01,1.014123596191406250e+03
-1.876717185974121094e+01,1.138592529296875000e+01,1.015219116210937500e+03
-1.853439903259277344e+01,1.226344299316406250e+01,1.016402770996093750e+03
-1.821488952636718750e+01,1.269313716888427734e+01,1.017662414550781250e+03
-1.811136054992675781e+01,1.225963592529296875e+01,1.018919555664062500e+03
-1.812872505187988281e+01,1.140051937103271484e+01,1.020081359863281250e+03
-1.797007560729980469e+01,1.081223106384277344e+01,1.021157775878906250e+03
-1.745234489440917969e+01,1.052612400054931641e+01,1.022193298339843750e+03
-1.638505363464355469e+01,1.021279239654541016e+01,1.023203186035156250e+03
-1.486234378814697266e+01,9.382817268371582031e+00,1.024167358398437500e+03
-1.334348392486572266e+01,7.699453353881835938e+00,1.025007080078125000e+03
-1.203043937683105469e+01,5.555226802825927734e+00,1.025639526367187500e+03
-1.079404640197753906e+01,3.627285242080688477e+00,1.026063354492187500e+03
-9.575292587280273438e+00,2.139748334884643555e+00,1.026325317382812500e+03
-8.429104804992675781e+00,9.556556940078735352e-01,1.026465576171875000e+03
-7.407142162322998047e+00,-1.176258325576782227e-01,1.026503906250000000e+03
-6.589456081390380859e+00,-1.182095646858215332e+00,1.026443725585937500e+03
-6.131969451904296875e+00,-2.236459255218505859e+00,1.026285644531250000e+03
-6.082821846008300781e+00,-3.115379333496093750e+00,1.026033325195312500e+03
-6.289409637451171875e+00,-3.641201734542846680e+00,1.025717529296875000e+03
-6.667191505432128906e+00,-3.974006891250610352e+00,1.025373535156250000e+03
-7.173167705535888672e+00,-4.244522571563720703e+00,1.025002075195312500e+03
-7.594223022460937500e+00,-4.318256855010986328e+00,1.024614379882812500e+03
-7.828752517700195312e+00,-4.328208923339843750e+00,1.024234863281250000e+03
-7.949221134185791016e+00,-4.470522880554199219e+00,1.023850585937500000e+03
2.998342990875244141e+00,-1.046749687194824219e+01,1.038915649414062500e+03
3.790268898010253906e+00,-8.652449607849121094e+00,1.038047485351562500e+03
5.225315570831298828e+00,-6.136118888854980469e+00,1.037382446289062500e+03
6.649220943450927734e+00,-3.614549398422241211e+00,1.036952880859375000e+03
7.618028163909912109e+00,-1.839160442352294922e+00,1.036733398437500000e+03
8.110477447509765625e+00,-1.328816294670104980e+00,1.036620483398437500e+03
8.351782798767089844e+00,-2.068771839141845703e+00,1.036491699218750000e+03
8.596565246582031250e+00,-3.751469612121582031e+00,1.036241821289062500e+03
8.924527168273925781e+00,-5.904667854309082031e+00,1.035800781250000000e+03
9.298873901367187500e+00,-8.351305961608886719e+00,1.035147705078125000e+03
9.791774749755859375e+00,-1.116930294036865234e+01,1.034244018554687500e+03
1.011517333984375000e+01,-1.356952953338623047e+01,1.033053344726562500e+03
9.824782371520996094e+00,-1.461811256408691406e+01,1.031684814453125000e+03
9.221501350402832031e+00,-1.489814281463623047e+01,1.030280639648437500e+03
8.577113151550292969e+00,-1.495903015136718750e+01,1.028843139648437500e+03
7.682003021240234375e+00,-1.430745410919189453e+01,1.027411621093750000e+03
6.851100444793701172e+00,-1.312602806091308594e+01,1.026084228515625000e+03
6.344446659088134766e+00,-1.180782413482666016e+01,1.024867065429687500e+03
5.812273979187011719e+00,-1.005493545532226562e+01,1.023783264160156250e+03
5.201845645904541016e+00,-8.148947715759277344e+00,1.022897644042968750e+03
4.672793388366699219e+00,-6.736289501190185547e+00,1.022179138183593750e+03
4.091480731964111328e+00,-5.827865123748779297e+00,1.021565063476562500e+03
3.479927062988281250e+00,-5.348397731781005859e+00,1.021020690917968750e+03
2.963149309158325195e+00,-5.302701950073242188e+00,1.020496887207031250e+03
2.487341403961181641e+00,-5.485838413238525391e+00,1.019956726074218750e+03
2.129626989364624023e+00,-5.858283042907714844e+00,1.019391174316406250e+03
1.961607336997985840e+00,-6.407417297363281250e+00,1.018770690917968750e+03
1.862725496292114258e+00,-6.896149158477783203e+00,1.018088317871093750e+03
1.914834260940551758e+00,-7.331615447998046875e+00,1.017362487792968750e+03
2.205014705657958984e+00,-7.668043613433837891e+00,1.016584960937500000e+03
2.503383874893188477e+00,-7.581609725952148438e+00,1.015783752441406250e+03
2.820214033126831055e+00,-7.237314224243164062e+00,1.015017822265625000e+03
3.279322624206542969e+00,-6.989988327026367188e+00,1.014281982421875000e+03
3.682734489440917969e+00,-6.754988670349121094e+00,1.013561889648437500e+03
4.066362380981445312e+00,-6.569947719573974609e+00,1.012869812011718750e+03
4.597785472869873047e+00,-6.490820884704589844e+00,1.012183471679687500e+03
5.094739437103271484e+00,-6.202442169189453125e+00,1.011503234863281250e+03
5.562595367431640625e+00,-5.755818843841552734e+00,1.010873168945312500e+03
6.203264236450195312e+00,-5.521539688110351562e+00,1.010283264160156250e+03
6.887348651885986328e+00,-5.438570499420166016e+00,1.009699096679687500e+03
7.595795154571533203e+00,-5.420473575592041016e+00,1.009123229980468750e+03
8.507207870483398438e+00,-5.564517021179199219e+00,1.008539428710937500e+03
9.392565727233886719e+00,-5.708210945129394531e+00,1.007929260253906250e+03
1.008372688293457031e+01,-5.791064262390136719e+00,1.007311157226562500e+03
1.065130805969238281e+01,-5.879337310791015625e+00,1.006679748535156250e+03
1.073847579956054688e+01,-5.561303138732910156e+00,1.006039245605468750e+03
1.006595039367675781e+01,-4.541566371917724609e+00,1.005473571777343750e+03
9.089186668395996094e+00,-3.219331979751586914e+00,1.005051818847656250e+03
8.147073745727539062e+00,-1.901244521141052246e+00,1.004771972656250000e+03
7.107244014739990234e+00,-4.873857498168945312e-01,1.004636535644531250e+03
5.943070411682128906e+00,9.418649673461914062e-01,1.004665283203125000e+03
4.851902484893798828e+00,2.096603870391845703e+00,1.004843139648437500e+03
3.856851577758789062e+00,2.942460536956787109e+00,1.005126098632812500e+03
2.807150840759277344e+00,3.686702489852905273e+00,1.005491088867187500e+03
1.679331302642822266e+00,4.440284252166748047e+00,1.005939392089843750e+03
6.008870005607604980e-01,5.100507736206054688e+00,1.006472290039062500e+03
-3.083877861499786377e-01,5.563921451568603516e+00,1.007068298339843750e+03
-1.108073592185974121e+00,5.816423892974853516e+00,1.007705627441406250e+03
-1.847184538841247559e+00,5.796375751495361328e+00,1.008359436035156250e+03
-2.484478235244750977e+00,5.344960212707519531e+00,1.008994018554687500e+03
-2.961334705352783203e+00,4.254898548126220703e+00,1.009548950195312500e+03
-3.329880952835083008e+00,2.486190795898437500e+00,1.009942016601562500e+03
-3.650706529617309570e+00,1.730620265007019043e-01,1.010103454589843750e+03
-3.981401443481445312e+00,-2.423806190490722656e+00,1.009980651855468750e+03
-4.306747436523437500e+00,-4.977680683135986328e+00,1.009561889648437500e+03
-4.646763324737548828e+00,-7.195595741271972656e+00,1.008867614746093750e+03
-4.994699954986572266e+00,-8.930538177490234375e+00,1.007951843261718750e+03
-5.360723495483398438e+00,-1.022660255432128906e+01,1.006868225097656250e+03
-5.738101482391357422e+00,-1.122533512115478516e+01,1.005661193847656250e+03
-6.137821674346923828e+00,-1.207903766632080078e+01,1.004352905273437500e+03
-6.566781997680664062e+00,-1.288935184478759766e+01,1.002953796386718750e+03
-7.025904655456542969e+00,-1.369546413421630859e+01,1.001463317871093750e+03
-7.510137557983398438e+00,-1.446003627777099609e+01,9.998831787109375000e+02
-7.990485668182373047e+00,-1.513400650024414062e+01,9.982212524414062500e+02
-8.460549354553222656e+00,-1.565900039672851562e+01,9.964902954101562500e+02
-8.930802345275878906e+00,-1.597079944610595703e+01,9.947113037109375000e+02
-9.452604293823242188e+00,-1.600419807434082031e+01,9.929114379882812500e+02
-1.006704711914062500e+01,-1.567166423797607422e+01,9.911262817382812500e+02
-1.076815795898437500e+01,-1.487931346893310547e+01,9.894025268554687500e+02
-1.145501899719238281e+01,-1.352844524383544922e+01,9.877966308593750000e+02
-1.197921276092529297e+01,-1.155831909179687500e+01,9.863771362304687500e+02
-1.230553054809570312e+01,-9.079073905944824219e+00,9.852137451171875000e+02
-1.251400470733642578e+01,-6.402017593383789062e+00,9.843499755859375000e+02
-1.270515441894531250e+01,-3.889305114746093750e+00,9.837856445312500000e+02
-1.281618118286132812e+01,-1.749680161476135254e+00,9.834832763671875000e+02
-1.274938583374023438e+01,-4.831808432936668396e-02,9.833961791992187500e+02
-1.261597824096679688e+01,1.125415444374084473e+00,9.834725341796875000e+02
-1.261825847625732422e+01,1.735912084579467773e+00,9.836460571289062500e+02
-1.275789928436279297e+01,1.999039053916931152e+00,9.838574218750000000e+02
-1.289555168151855469e+01,2.256259202957153320e+00,9.840886230468750000e+02
-1.310453796386718750e+01,2.588380098342895508e+00,9.843561401367187500e+02
-1.350829792022705078e+01,2.926876306533813477e+00,9.846597900390625000e+02
-1.398388481140136719e+01,3.377918958663940430e+00,9.850008544921875000e+02
-1.447146415710449219e+01,3.971189975738525391e+00,9.854024658203125000e+02
-1.509917545318603516e+01,4.513419151306152344e+00,9.858722534179687500e+02
-1.580183982849121094e+01,5.035438060760498047e+00,9.863908081054687500e+02
-1.633124542236328125e+01,5.839326858520507812e+00,9.869725341796875000e+02
-1.670908355712890625e+01,6.919909000396728516e+00,9.876638793945312500e+02
-1.713043594360351562e+01,7.926110744476318359e+00,9.884776611328125000e+02
-1.759713363647460938e+01,8.610607147216796875e+00,9.893836669921875000e+02
-1.810200119018554688e+01,9.035024642944335938e+00,9.903412475585937500e+02
-1.863185501098632812e+01,9.395313262939453125e+00,9.913339843750000000e+02
-1.914465332031250000e+01,9.730266571044921875e+00,9.923638305664062500e+02
-1.957707214355468750e+01,9.928257942199707031e+00,9.934227905273437500e+02
-1.980123138427734375e+01,9.952955245971679688e+00,9.944889526367187500e+02
-1.966783142089843750e+01,9.842952728271484375e+00,9.955468139648437500e+02
-1.915218162536621094e+01,9.540259361267089844e+00,9.965830078125000000e+02
-1.839080047607421875e+01,9.185293197631835938e+00,9.975700073242187500e+02
-1.757400512695312500e+01,9.454545021057128906e+00,9.985245361328125000e+02
-1.681120109558105469e+01,1.095336055755615234e+01,9.995617065429687500e+02
-1.627198028564453125e+01,1.315693759918212891e+01,1.000823974609375000e+03
-1.629830741882324219e+01,1.449874114990234375e+01,1.002313903808593750e+03
-1.688084602355957031e+01,1.414561176300048828e+01,1.003845764160156250e+03
-1.748808097839355469e+01,1.282097244262695312e+01,1.005251037597656250e+03
-1.789971923828125000e+01,1.139633274078369141e+01,1.006497619628906250e+03
-1.820602226257324219e+01,1.010335159301757812e+01,1.007598937988281250e+03
-1.837349891662597656e+01,9.086091995239257812e+00,1.008570739746093750e+03
-1.840943717956542969e+01,8.592809677124023438e+00,1.009455627441406250e+03
-1.841095542907714844e+01,8.762330055236816406e+00,1.010319213867187500e+03
-1.841116905212402344e+01,9.501669883728027344e+00,1.011230895996093750e+03
-1.844561386108398438e+01,1.050765323638916016e+01,1.012235778808593750e+03
-1.845885658264160156e+01,1.158625411987304688e+01,1.013340820312500000e+03
-1.834565162658691406e+01,1.256199359893798828e+01,1.014551574707031250e+03
-1.830886840820312500e+01,1.286328315734863281e+01,1.015839843750000000e+03
-1.855992889404296875e+01,1.225019168853759766e+01,1.017098266601562500e+03
-1.882634544372558594e+01,1.146375179290771484e+01,1.018253295898437500e+03
-1.880827522277832031e+01,1.121686744689941406e+01,1.019345520019531250e+03
-1.827355384826660156e+01,1.146398925781250000e+01,1.020440979003906250e+03
-1.710135459899902344e+01,1.166865348815917969e+01,1.021569824218750000e+03
-1.559058761596679688e+01,1.100577545166015625e+01,1.022693054199218750e+03
-1.422230720520019531e+01,9.163440704345703125e+00,1.023682556152343750e+03
-1.303811740875244141e+01,6.868512153625488281e+00,1.024442504882812500e+03
-1.190313816070556641e+01,4.881398677825927734e+00,1.024986572265625000e+03
-1.080725097656250000e+01,3.337064743041992188e+00,1.025364013671875000e+03
-9.793427467346191406e+00,2.050273895263671875e+00,1.025612915039062500e+03
-8.907010078430175781e+00,7.936939597129821777e-01,1.025746582031250000e+03
-8.245471000671386719e+00,-5.767129063606262207e-01,1.025760131835937500e+03
-7.946718692779541016e+00,-2.020657062530517578e+00,1.025640258789062500e+03
-7.999359607696533203e+00,-3.228705644607543945e+00,1.025389892578125000e+03
-8.311557769775390625e+00,-3.987442731857299805e+00,1.025052368164062500e+03
-8.885644912719726562e+00,-4.487980842590332031e+00,1.024668457031250000e+03
-9.599020957946777344e+00,-4.762257099151611328e+00,1.024245605468750000e+03
-1.014835739135742188e+01,-4.656147003173828125e+00,1.023817993164062500e+03
-1.044658756256103516e+01,-4.472655296325683594e+00,1.023419616699218750e+03
-1.056184577941894531e+01,-4.447680473327636719e+00,1.023029907226562500e+03
3.695112466812133789e+00,-9.759153366088867188e+00,1.039193481445312500e+03
4.726514816284179688e+00,-7.403033256530761719e+00,1.038412353515625000e+03
6.104899883270263672e+00,-4.643616676330566406e+00,1.037883789062500000e+03
7.340171813964843750e+00,-2.426750659942626953e+00,1.037585327148437500e+03
8.042974472045898438e+00,-1.189296722412109375e+00,1.037448730468750000e+03
8.262684822082519531e+00,-1.066109538078308105e+00,1.037370727539062500e+03
8.294417381286621094e+00,-1.889072537422180176e+00,1.037255126953125000e+03
8.456374168395996094e+00,-3.442165136337280273e+00,1.037025512695312500e+03
8.854413032531738281e+00,-5.456229209899902344e+00,1.036622192382812500e+03
9.381370544433593750e+00,-7.786871910095214844e+00,1.036016113281250000e+03
1.004875373840332031e+01,-1.058865165710449219e+01,1.035172973632812500e+03
1.064549446105957031e+01,-1.336570072174072266e+01,1.034033813476562500e+03
1.063146781921386719e+01,-1.494322967529296875e+01,1.032656250000000000e+03
1.011574459075927734e+01,-1.544764804840087891e+01,1.031203979492187500e+03
9.557295799255371094e+00,-1.566256713867187500e+01,1.029714477539062500e+03
8.781719207763671875e+00,-1.515781688690185547e+01,1.028204833984375000e+03
7.893898963928222656e+00,-1.381558418273925781e+01,1.026796264648437500e+03
7.332132816314697266e+00,-1.231579971313476562e+01,1.025530883789062500e+03
6.840003013610839844e+00,-1.062627124786376953e+01,1.024400146484375000e+03
6.172257900238037109e+00,-8.761966705322265625e+00,1.023452880859375000e+03
5.504446983337402344e+00,-7.353992938995361328e+00,1.022678100585937500e+03
4.785377502441406250e+00,-6.501470088958740234e+00,1.022000427246093750e+03
3.993907213211059570e+00,-5.985657215118408203e+00,1.021387817382812500e+03
