-6.045195460319519043e-01,-7.702704906463623047e+00,1.031865722656250000e+03
-1.294745087623596191e+00,-9.680916786193847656e+00,1.031077758789062500e+03
-1.876201510429382324e+00,-1.123374748229980469e+01,1.030113281250000000e+03
-2.290301322937011719e+00,-1.230712032318115234e+01,1.029031982421875000e+03
-2.886556625366210938e+00,-1.329657745361328125e+01,1.027858764648437500e+03
-3.578280687332153320e+00,-1.408190441131591797e+01,1.026582031250000000e+03
-4.073801994323730469e+00,-1.438047504425048828e+01,1.025249267578125000e+03
-4.599296092987060547e+00,-1.463208103179931641e+01,1.023902221679687500e+03
-5.243474483489990234e+00,-1.499889659881591797e+01,1.022507507324218750e+03
-5.551149845123291016e+00,-1.497933864593505859e+01,1.021076477050781250e+03
-5.621002197265625000e+00,-1.475809669494628906e+01,1.019670410156250000e+03
-5.793548107147216797e+00,-1.476342105865478516e+01,1.018266662597656250e+03
-5.741988182067871094e+00,-1.456346416473388672e+01,1.016845153808593750e+03
-5.360724449157714844e+00,-1.389285278320312500e+01,1.015465637207031250e+03
-5.160165786743164062e+00,-1.313548088073730469e+01,1.014159912109375000e+03
-5.197413921356201172e+00,-1.224208831787109375e+01,1.012914489746093750e+03
-5.214151382446289062e+00,-1.094791221618652344e+01,1.011770996093750000e+03
-5.378955841064453125e+00,-9.652740478515625000e+00,1.010768188476562500e+03
-5.744786739349365234e+00,-8.731495857238769531e+00,1.009869995117187500e+03
-6.010468006134033203e+00,-8.078880310058593750e+00,1.009040954589843750e+03
-6.199083805084228516e+00,-7.727670669555664062e+00,1.008264892578125000e+03
-6.378677845001220703e+00,-7.641375064849853516e+00,1.007499084472656250e+03
-6.226294994354248047e+00,-7.344916343688964844e+00,1.006733886718750000e+03
-5.665846824645996094e+00,-6.685451030731201172e+00,1.006021484375000000e+03
-5.140929698944091797e+00,-6.082540512084960938e+00,1.005383605957031250e+03
-4.898725509643554688e+00,-5.709032058715820312e+00,1.004788208007812500e+03
-4.901632785797119141e+00,-5.385073184967041016e+00,1.004221679687500000e+03
-5.202339172363281250e+00,-5.034425735473632812e+00,1.003688171386718750e+03
-5.747298717498779297e+00,-4.576596736907958984e+00,1.003189575195312500e+03
-6.265927791595458984e+00,-3.845242977142333984e+00,1.002746643066406250e+03
-6.636621952056884766e+00,-2.942569732666015625e+00,1.002395812988281250e+03
-6.948477745056152344e+00,-2.189061403274536133e+00,1.002137207031250000e+03
-7.100231647491455078e+00,-1.650161147117614746e+00,1.001940979003906250e+03
-6.985980987548828125e+00,-1.279361724853515625e+00,1.001793273925781250e+03
-6.760344505310058594e+00,-1.262524843215942383e+00,1.001673522949218750e+03
-6.628894329071044922e+00,-1.728342771530151367e+00,1.001528564453125000e+03
-6.556645393371582031e+00,-2.367444276809692383e+00,1.001310119628906250e+03
-6.446084976196289062e+00,-2.678506374359130859e+00,1.001029418945312500e+03
-6.388787746429443359e+00,-2.373620271682739258e+00,1.000743896484375000e+03
-6.433461666107177734e+00,-1.407984137535095215e+00,1.000526367187500000e+03
-6.401678562164306641e+00,1.292602568864822388e-01,1.000444763183593750e+03
-6.062915802001953125e+00,1.998857736587524414e+00,1.000553894042968750e+03
-5.345836162567138672e+00,3.818984270095825195e+00,1.000871398925781250e+03
-4.317627429962158203e+00,5.318230152130126953e+00,1.001370788574218750e+03
-3.121757030487060547e+00,6.411182403564453125e+00,1.002011352539062500e+03
-1.910081982612609863e+00,7.065658092498779297e+00,1.002747741699218750e+03
-7.457880377769470215e-01,7.311214447021484375e+00,1.003531738281250000e+03
4.290747940540313721e-01,7.264309883117675781e+00,1.004323791503906250e+03
1.653435230255126953e+00,7.062163829803466797e+00,1.005100341796875000e+03
2.863427877426147461e+00,6.761262416839599609e+00,1.005851196289062500e+03
3.951400995254516602e+00,6.347621917724609375e+00,1.006564880371093750e+03
4.891198158264160156e+00,5.782550811767578125e+00,1.007228088378906250e+03
5.751306533813476562e+00,5.034778594970703125e+00,1.007820861816406250e+03
6.609914302825927734e+00,4.085150241851806641e+00,1.008322998046875000e+03
7.471187591552734375e+00,2.857635498046875000e+00,1.008710266113281250e+03
8.245550155639648438e+00,1.308275699615478516e+00,1.008945800781250000e+03
8.819410324096679688e+00,-4.883676469326019287e-01,1.008995666503906250e+03
9.107688903808593750e+00,-2.375736713409423828e+00,1.008839172363281250e+03
9.109165191650390625e+00,-4.176615715026855469e+00,1.008476562500000000e+03
8.925404548645019531e+00,-5.801847934722900391e+00,1.007925964355468750e+03
8.725942611694335938e+00,-7.270875453948974609e+00,1.007207275390625000e+03
8.723431587219238281e+00,-8.644545555114746094e+00,1.006334533691406250e+03
9.085400581359863281e+00,-9.962088584899902344e+00,1.005314453125000000e+03
9.776532173156738281e+00,-1.101580333709716797e+01,1.004152587890625000e+03
1.048565006256103516e+01,-1.132140350341796875e+01,1.002901245117187500e+03
1.074854946136474609e+01,-1.043180084228515625e+01,1.001672180175781250e+03
1.024659061431884766e+01,-8.293001174926757812e+00,1.000615722656250000e+03
9.019559860229492188e+00,-5.288068294525146484e+00,9.998554077148437500e+02
7.402314662933349609e+00,-1.805075526237487793e+00,9.994574584960937500e+02
5.846906661987304688e+00,2.098238945007324219e+00,9.994601440429687500e+02
4.785359382629394531e+00,6.600024223327636719e+00,9.999167480468750000e+02
4.544070243835449219e+00,1.165715885162353516e+01,1.000904174804687500e+03
5.272092342376708984e+00,1.658351707458496094e+01,1.002465820312500000e+03
6.736731529235839844e+00,2.027811431884765625e+01,1.004528137207031250e+03
8.383635520935058594e+00,2.198448944091796875e+01,1.006893859863281250e+03
9.556551933288574219e+00,2.175046539306640625e+01,1.009324768066406250e+03
9.818627357482910156e+00,2.003526878356933594e+01,1.011635009765625000e+03
9.032429695129394531e+00,1.701848030090332031e+01,1.013687561035156250e+03
7.306869983673095703e+00,1.253023719787597656e+01,1.015336730957031250e+03
4.980679035186767578e+00,6.646062850952148438e+00,1.016409729003906250e+03
2.619898557662963867e+00,1.631098240613937378e-01,1.016778686523437500e+03
7.657047510147094727e-01,-5.528365612030029297e+00,1.016445068359375000e+03
-3.540733158588409424e-01,-9.160410881042480469e+00,1.015582702636718750e+03
-9.946619272232055664e-01,-1.027496528625488281e+01,1.014466491699218750e+03
-1.673008680343627930e+00,-9.412800788879394531e+00,1.013367126464843750e+03
-2.720468282699584961e+00,-7.805153369903564453e+00,1.012440429687500000e+03
-4.013587951660156250e+00,-6.638645172119140625e+00,1.011690246582031250e+03
-5.276348590850830078e+00,-6.446683883666992188e+00,1.011016967773437500e+03
-6.385699272155761719e+00,-7.144928455352783203e+00,1.010310791015625000e+03
-7.382194995880126953e+00,-8.488650321960449219e+00,1.009491394042968750e+03
-8.310420036315917969e+00,-1.019368267059326172e+01,1.008502380371093750e+03
-9.084638595581054688e+00,-1.182949066162109375e+01,1.007324829101562500e+03
-9.367700576782226562e+00,-1.296164894104003906e+01,1.005994262695312500e+03
-8.723626136779785156e+00,-1.335772800445556641e+01,1.004583618164062500e+03
-6.937447547912597656e+00,-1.303752708435058594e+01,1.003176696777343750e+03
-4.005442619323730469e+00,-1.238265419006347656e+01,1.001841064453125000e+03
-2.211951315402984619e-01,-1.187158393859863281e+01,1.000579223632812500e+03
3.733873367309570312e+00,-1.130845260620117188e+01,9.993580322265625000e+02
7.239601135253906250e+00,-1.000414371490478516e+01,9.982210693359375000e+02
1.039341545104980469e+01,-7.771719455718994141e+00,9.972783203125000000e+02
1.341554069519042969e+01,-4.788140296936035156e+00,9.966105957031250000e+02
1.603826713562011719e+01,-1.067438721656799316e+00,9.962893676757812500e+02
1.809452056884765625e+01,2.974841356277465820e+00,9.963908691406250000e+02
1.981326103210449219e+01,6.411121368408203125e+00,9.968995971679687500e+02
2.130125808715820312e+01,8.722924232482910156e+00,9.977012939453125000e+02
2.248139953613281250e+01,1.010895824432373047e+01,9.986760253906250000e+02
2.335921478271484375e+01,1.095224571228027344e+01,9.997522583007812500e+02
2.393682670593261719e+01,1.151862525939941406e+01,1.000889526367187500e+03
2.413041114807128906e+01,1.197570514678955078e+01,1.002071044921875000e+03
2.393101310729980469e+01,1.236809635162353516e+01,1.003290588378906250e+03
2.340056991577148438e+01,1.269353580474853516e+01,1.004540527343750000e+03
2.254950523376464844e+01,1.295401000976562500e+01,1.005814331054687500e+03
2.143656539916992188e+01,1.315583229064941406e+01,1.007104919433593750e+03
2.016592407226562500e+01,1.334771919250488281e+01,1.008407165527343750e+03
1.894107437133789062e+01,1.357863044738769531e+01,1.009723693847656250e+03
1.796269035339355469e+01,1.385291290283203125e+01,1.011058959960937500e+03
1.720470237731933594e+01,1.418480110168457031e+01,1.012416320800781250e+03
1.647005844116210938e+01,1.447562885284423828e+01,1.013802856445312500e+03
1.562826728820800781e+01,1.443165683746337891e+01,1.015202758789062500e+03
1.446194362640380859e+01,1.392287540435791016e+01,1.016566955566406250e+03
1.282156181335449219e+01,1.300927162170410156e+01,1.017855834960937500e+03
1.090809059143066406e+01,1.167457008361816406e+01,1.019033081054687500e+03
8.997580528259277344e+00,1.013920116424560547e+01,1.020057250976562500e+03
7.189480304718017578e+00,8.889091491699218750e+00,1.020934692382812500e+03
5.660499095916748047e+00,8.163332939147949219e+00,1.021715270996093750e+03
4.577201843261718750e+00,7.965675354003906250e+00,1.022448852539062500e+03
3.856501579284667969e+00,8.268544197082519531e+00,1.023184387207031250e+03
3.484176397323608398e+00,8.747941017150878906e+00,1.023965026855468750e+03
3.616920709609985352e+00,8.925083160400390625e+00,1.024779052734375000e+03
4.104629039764404297e+00,8.849081993103027344e+00,1.025582275390625000e+03
4.657262802124023438e+00,8.819406509399414062e+00,1.026372802734375000e+03
5.237705230712890625e+00,8.640977859497070312e+00,1.027160888671875000e+03
5.797546386718750000e+00,8.056752204895019531e+00,1.027909790039062500e+03
6.091782093048095703e+00,7.297208309173583984e+00,1.028584838867187500e+03
6.006774425506591797e+00,6.614169597625732422e+00,1.029191162109375000e+03
5.541980743408203125e+00,5.938591003417968750e+00,1.029738647460937500e+03
4.675426959991455078e+00,5.067646503448486328e+00,1.030220214843750000e+03
3.560812950134277344e+00,3.805770635604858398e+00,1.030610839843750000e+03
2.670729160308837891e+00,5.117658138275146484e+00,1.032451538085937500e+03
2.528114557266235352e+00,3.913864612579345703e+00,1.032844848632812500e+03
2.219859123229980469e+00,2.412009477615356445e+00,1.033130737304687500e+03
1.556242704391479492e+00,3.678896427154541016e-01,1.033266235351562500e+03
6.530840396881103516e-01,-2.033042907714843750e+00,1.033195434570312500e+03
-2.055708020925521851e-01,-4.311504840850830078e+00,1.032906372070312500e+03
-8.865754008293151855e-01,-6.341533660888671875e+00,1.032427368164062500e+03
-1.559175848960876465e+00,-8.367712020874023438e+00,1.031769531250000000e+03
-2.222306013107299805e+00,-1.027345752716064453e+01,1.030917968750000000e+03
-2.662314176559448242e+00,-1.167018890380859375e+01,1.029905029296875000e+03
-3.041454553604125977e+00,-1.278394603729248047e+01,1.028787231445312500e+03
-3.619246006011962891e+00,-1.388754367828369141e+01,1.027557128906250000e+03
-4.113130569458007812e+00,-1.457204532623291016e+01,1.026221801757812500e+03
-4.462562084197998047e+00,-1.482903480529785156e+01,1.024849853515625000e+03
-4.997192382812500000e+00,-1.517026805877685547e+01,1.023451293945312500e+03
-5.461401939392089844e+00,-1.535274124145507812e+01,1.021999938964843750e+03
-5.537247657775878906e+00,-1.506824302673339844e+01,1.020551452636718750e+03
-5.605648517608642578e+00,-1.483733367919921875e+01,1.019138671875000000e+03
-5.673418521881103516e+00,-1.471894931793212891e+01,1.017719299316406250e+03
-5.362336158752441406e+00,-1.422201251983642578e+01,1.016314697265625000e+03
-4.928726673126220703e+00,-1.357037639617919922e+01,1.014976928710937500e+03
-4.742612361907958984e+00,-1.303607082366943359e+01,1.013685058593750000e+03
-4.599796772003173828e+00,-1.223263931274414062e+01,1.012438598632812500e+03
-4.570444583892822266e+00,-1.111930370330810547e+01,1.011291870117187500e+03
-4.964277744293212891e+00,-1.011310482025146484e+01,1.010253112792968750e+03
-5.583318710327148438e+00,-9.249930381774902344e+00,1.009295104980468750e+03
-6.176527023315429688e+00,-8.515745162963867188e+00,1.008418640136718750e+03
-6.800217151641845703e+00,-8.080807685852050781e+00,1.007598876953125000e+03
-7.158198833465576172e+00,-7.652266025543212891e+00,1.006802185058593750e+03
-6.890103340148925781e+00,-6.871643543243408203e+00,1.006061767578125000e+03
-6.276852607727050781e+00,-6.069472789764404297e+00,1.005416259765625000e+03
-5.750861167907714844e+00,-5.666488170623779297e+00,1.004832763671875000e+03
-5.416292190551757812e+00,-5.567351341247558594e+00,1.004264404296875000e+03
-5.411285877227783203e+00,-5.582949638366699219e+00,1.003696777343750000e+03
-5.855759620666503906e+00,-5.564144611358642578e+00,1.003121032714843750e+03
-6.514194965362548828e+00,-5.194962024688720703e+00,1.002553161621093750e+03
-7.144758224487304688e+00,-4.367781162261962891e+00,1.002049560546875000e+03
-7.760534763336181641e+00,-3.386580944061279297e+00,1.001649230957031250e+03
-8.213861465454101562e+00,-2.457155466079711914e+00,1.001346374511718750e+03
-8.226295471191406250e+00,-1.589585661888122559e+00,1.001137390136718750e+03
-7.876497268676757812e+00,-1.006148457527160645e+00,1.001014221191406250e+03
-7.447852611541748047e+00,-9.944988489151000977e-01,1.000926513671875000e+03
-6.990168094635009766e+00,-1.483912348747253418e+00,1.000805175781250000e+03
-6.474412918090820312e+00,-2.095767021179199219e+00,1.000613708496093750e+03
-6.066814422607421875e+00,-2.489104509353637695e+00,1.000362182617187500e+03
-5.916366577148437500e+00,-2.362697362899780273e+00,1.000086181640625000e+03
-5.897285938262939453e+00,-1.410706400871276855e+00,9.998601684570312500e+02
-5.740449428558349609e+00,3.779319822788238525e-01,9.997857055664062500e+02
-5.324999809265136719e+00,2.590478658676147461e+00,9.999408569335937500e+02
-4.634365558624267578e+00,4.712349891662597656e+00,1.000340026855468750e+03
-3.656800031661987305e+00,6.426311492919921875e+00,1.000951416015625000e+03
-2.453920364379882812e+00,7.616308689117431641e+00,1.001721008300781250e+03
-1.120104432106018066e+00,8.312368392944335938e+00,1.002591369628906250e+03
2.747935950756072998e-01,8.605021476745605469e+00,1.003514221191406250e+03
1.658648133277893066e+00,8.578281402587890625e+00,1.004451049804687500e+03
2.954766273498535156e+00,8.302732467651367188e+00,1.005371276855468750e+03
4.120923519134521484e+00,7.840772151947021484e+00,1.006251342773437500e+03
5.175430297851562500e+00,7.269458770751953125e+00,1.007073974609375000e+03
6.133348941802978516e+00,6.645442008972167969e+00,1.007832214355468750e+03
7.031160831451416016e+00,5.923408508300781250e+00,1.008521057128906250e+03
7.865424156188964844e+00,4.975171566009521484e+00,1.009123657226562500e+03
8.591335296630859375e+00,3.661569118499755859e+00,1.009606994628906250e+03
9.183763504028320312e+00,1.925889015197753906e+00,1.009923706054687500e+03
9.607006072998046875e+00,-1.268702596426010132e-01,1.010028198242187500e+03
9.840163230895996094e+00,-2.271064043045043945e+00,1.009895935058593750e+03
9.907957077026367188e+00,-4.262337207794189453e+00,1.009530700683593750e+03
9.870847702026367188e+00,-5.940151691436767578e+00,1.008961608886718750e+03
9.853338241577148438e+00,-7.286602973937988281e+00,1.008227844238281250e+03
1.000637245178222656e+01,-8.380117416381835938e+00,1.007362670898437500e+03
1.046405029296875000e+01,-9.339705467224121094e+00,1.006388244628906250e+03
1.130322074890136719e+01,-1.014797019958496094e+01,1.005311828613281250e+03
1.236411476135253906e+01,-1.053013038635253906e+01,1.004159484863281250e+03
1.330962276458740234e+01,-1.010878849029541016e+01,1.002998901367187500e+03
1.377263641357421875e+01,-8.664310455322265625e+00,1.001939086914062500e+03
1.359973144531250000e+01,-6.275516510009765625e+00,1.001095947265625000e+03
1.291090202331542969e+01,-3.097470998764038086e+00,1.000561035156250000e+03
