-3.893598556518554688e+00,-1.257595866918563843e-01,1.006580688476562500e+03
-3.725031137466430664e+00,2.964749336242675781e-01,1.006606811523437500e+03
-3.456176519393920898e+00,1.602839082479476929e-01,1.006642761230468750e+03
-2.984744787216186523e+00,-2.900819778442382812e-01,1.006640319824218750e+03
-2.331017255783081055e+00,-7.993648648262023926e-01,1.006582214355468750e+03
-1.602166175842285156e+00,-1.202504873275756836e+00,1.006473754882812500e+03
-9.307651519775390625e-01,-1.427310466766357422e+00,1.006332092285156250e+03
-3.534806668758392334e-01,-1.519672274589538574e+00,1.006177429199218750e+03
2.033761143684387207e-01,-1.612250089645385742e+00,1.006017211914062500e+03
8.333065509796142578e-01,-1.793516993522644043e+00,1.005844055175781250e+03
1.525392413139343262e+00,-1.989977478981018066e+00,1.005647155761718750e+03
2.242795705795288086e+00,-2.026747941970825195e+00,1.005434387207031250e+03
3.012102365493774414e+00,-1.837766766548156738e+00,1.005230895996093750e+03
3.913938522338867188e+00,-1.528840184211730957e+00,1.005057861328125000e+03
4.911822795867919922e+00,-1.236714482307434082e+00,1.004918457031250000e+03
5.832022666931152344e+00,-9.899696111679077148e-01,1.004805786132812500e+03
6.562426090240478516e+00,-7.973434925079345703e-01,1.004717224121093750e+03
7.123955249786376953e+00,-7.359507679939270020e-01,1.004644165039062500e+03
7.523141860961914062e+00,-8.708392381668090820e-01,1.004568481445312500e+03
7.638595581054687500e+00,-1.300748944282531738e+00,1.004468688964843750e+03
7.433545589447021484e+00,-2.290691375732421875e+00,1.004307189941406250e+03
7.055915832519531250e+00,-4.015743255615234375e+00,1.004010009765625000e+03
6.616204738616943359e+00,-6.007088184356689453e+00,1.003505737304687500e+03
6.089333534240722656e+00,-7.248385429382324219e+00,1.002815185546875000e+03
5.551506996154785156e+00,-7.130985736846923828e+00,1.002069030761718750e+03
5.245332241058349609e+00,-6.043716907501220703e+00,1.001406799316406250e+03
5.267014980316162109e+00,-4.737106323242187500e+00,1.000879760742187500e+03
5.381492614746093750e+00,-3.556823492050170898e+00,1.000478149414062500e+03
5.326288700103759766e+00,-2.533548593521118164e+00,1.000185180664062500e+03
5.077930450439453125e+00,-1.730346441268920898e+00,9.999853515625000000e+02
4.652021408081054688e+00,-1.206665515899658203e+00,9.998499755859375000e+02
3.922634601593017578e+00,-8.642123937606811523e-01,9.997525634765625000e+02
2.848364591598510742e+00,-5.660988688468933105e-01,9.996839599609375000e+02
1.648161292076110840e+00,-2.545002102851867676e-01,9.996442871093750000e+02
6.571757197380065918e-01,1.638914346694946289e-01,9.996354980468750000e+02
1.290696859359741211e-01,8.999294638633728027e-01,9.996753540039062500e+02
1.722590476274490356e-01,2.125286579132080078e+00,9.998052978515625000e+02
7.230706214904785156e-01,3.893281459808349609e+00,1.000074462890625000e+03
1.663003563880920410e+00,6.056982994079589844e+00,1.000532897949218750e+03
2.899430036544799805e+00,8.193281173706054688e+00,1.001200866699218750e+03
4.296209812164306641e+00,9.914968490600585938e+00,1.002048950195312500e+03
5.564834117889404297e+00,1.111333751678466797e+01,1.003026123046875000e+03
6.563156127929687500e+00,1.177334022521972656e+01,1.004084167480468750e+03
7.371590614318847656e+00,1.185848426818847656e+01,1.005170776367187500e+03
7.979396820068359375e+00,1.147046756744384766e+01,1.006232666015625000e+03
8.342125892639160156e+00,1.079206562042236328e+01,1.007237548828125000e+03
8.560176849365234375e+00,9.938451766967773438e+00,1.008166320800781250e+03
8.707922935485839844e+00,9.086288452148437500e+00,1.009008117675781250e+03
8.770283699035644531e+00,8.445831298828125000e+00,1.009775695800781250e+03
8.755149841308593750e+00,7.987600803375244141e+00,1.010495239257812500e+03
8.721445083618164062e+00,7.504997253417968750e+00,1.011173706054687500e+03
8.683282852172851562e+00,6.962160587310791016e+00,1.011800781250000000e+03
8.611427307128906250e+00,6.467274665832519531e+00,1.012377319335937500e+03
8.504494667053222656e+00,6.057271480560302734e+00,1.012911804199218750e+03
8.358896255493164062e+00,5.689088344573974609e+00,1.013411254882812500e+03
8.171652793884277344e+00,5.271811962127685547e+00,1.013876586914062500e+03
8.002799987792968750e+00,4.643892765045166016e+00,1.014299377441406250e+03
7.943747043609619141e+00,3.564054727554321289e+00,1.014653686523437500e+03
8.018562316894531250e+00,1.799036502838134766e+00,1.014891723632812500e+03
2.919533550739288330e-01,5.492532730102539062e+00,1.023771789550781250e+03
-1.855479478836059570e-01,5.673765182495117188e+00,1.024248168945312500e+03
-6.895092129707336426e-01,5.461144447326660156e+00,1.024723632812500000e+03
-1.118611574172973633e+00,4.886566638946533203e+00,1.025170532226562500e+03
-1.609220504760742188e+00,3.789086818695068359e+00,1.025554443359375000e+03
-2.303396224975585938e+00,2.104241132736206055e+00,1.025818969726562500e+03
-3.154417037963867188e+00,1.042316854000091553e-01,1.025916870117187500e+03
-4.041210174560546875e+00,-1.855429053306579590e+00,1.025837036132812500e+03
-4.963282585144042969e+00,-3.701419115066528320e+00,1.025593261718750000e+03
-6.015588760375976562e+00,-5.620772361755371094e+00,1.025187500000000000e+03
-7.056126117706298828e+00,-7.610827922821044922e+00,1.024600952148437500e+03
-7.662641048431396484e+00,-9.483141899108886719e+00,1.023835876464843750e+03
-7.776874065399169922e+00,-1.147217178344726562e+01,1.022906982421875000e+03
-7.729528903961181641e+00,-1.396483993530273438e+01,1.021774841308593750e+03
-7.490046501159667969e+00,-1.651680564880371094e+01,1.020383972167968750e+03
-6.872421264648437500e+00,-1.829593658447265625e+01,1.018774230957031250e+03
-6.375216960906982422e+00,-1.925028991699218750e+01,1.017042053222656250e+03
-6.521481990814208984e+00,-1.958329200744628906e+01,1.015239196777343750e+03
-6.987417221069335938e+00,-1.886984252929687500e+01,1.013427001953125000e+03
-7.367310523986816406e+00,-1.692517662048339844e+01,1.011737915039062500e+03
-7.943279743194580078e+00,-1.451773643493652344e+01,1.010270690917968750e+03
-8.802672386169433594e+00,-1.237106132507324219e+01,1.009017150878906250e+03
-9.561935424804687500e+00,-1.063125419616699219e+01,1.007940979003906250e+03
-1.015844726562500000e+01,-9.561571121215820312e+00,1.007005554199218750e+03
-1.086883068084716797e+01,-9.424170494079589844e+00,1.006123352050781250e+03
-1.158703327178955078e+01,-9.802601814270019531e+00,1.005205871582031250e+03
-1.203496456146240234e+01,-1.003906345367431641e+01,1.004243041992187500e+03
-1.241909503936767578e+01,-1.005471038818359375e+01,1.003271789550781250e+03
-1.305134582519531250e+01,-1.007886219024658203e+01,1.002297668457031250e+03
-1.373230934143066406e+01,-9.927147865295410156e+00,1.001313598632812500e+03
-1.419013404846191406e+01,-9.350811004638671875e+00,1.000361083984375000e+03
-1.464271736145019531e+01,-8.589753150939941406e+00,9.994821777343750000e+02
-1.531290054321289062e+01,-7.892718315124511719e+00,9.986721801757812500e+02
-1.591801929473876953e+01,-7.068409919738769531e+00,9.979244384765625000e+02
-1.623269271850585938e+01,-5.968832015991210938e+00,9.972719726562500000e+02
-1.647274398803710938e+01,-4.874456405639648438e+00,9.967377929687500000e+02
-1.682959365844726562e+01,-3.978574752807617188e+00,9.962994995117187500e+02
-1.706511878967285156e+01,-3.058022022247314453e+00,9.959413452148437500e+02
-1.692281341552734375e+01,-1.953179955482482910e+00,9.956853027343750000e+02
-1.654096412658691406e+01,-9.415398240089416504e-01,9.955477905273437500e+02
-1.611739921569824219e+01,-3.564517498016357422e-01,9.954949951171875000e+02
-1.550711727142333984e+01,-1.215714812278747559e-01,9.954755249023437500e+02
-1.444880104064941406e+01,1.248192489147186279e-01,9.954702758789062500e+02
-1.301492881774902344e+01,6.005972027778625488e-01,9.955009765625000000e+02
-1.154553699493408203e+01,1.205165863037109375e+00,9.955930786132812500e+02
-1.027185630798339844e+01,1.740187168121337891e+00,9.957480468750000000e+02
-9.089275360107421875e+00,2.144420862197875977e+00,9.959507446289062500e+02
-7.729658603668212891e+00,2.492818593978881836e+00,9.961898803710937500e+02
-6.067400932312011719e+00,2.838648319244384766e+00,9.964655761718750000e+02
-4.233575820922851562e+00,3.129945278167724609e+00,9.967774658203125000e+02
-2.474561929702758789e+00,3.323100566864013672e+00,9.971148681640625000e+02
-9.708077907562255859e-01,3.490864276885986328e+00,9.974682617187500000e+02
2.430479079484939575e-01,3.817987203598022461e+00,9.978419799804687500e+02
1.188826680183410645e+00,4.462187290191650391e+00,9.982650146484375000e+02
1.849865078926086426e+00,5.355777740478515625e+00,9.987748413085937500e+02
2.161159515380859375e+00,6.180270671844482422e+00,9.993865966796875000e+02
2.054456710815429688e+00,6.447524547576904297e+00,1.000071166992187500e+03
1.588197588920593262e+00,5.767298698425292969e+00,1.000741027832031250e+03
9.781978130340576172e-01,4.212972640991210938e+00,1.001284423828125000e+03
5.677912235260009766e-01,2.460428476333618164e+00,1.001628479003906250e+03
6.379669904708862305e-01,1.438966751098632812e+00,1.001803344726562500e+03
1.233888506889343262e+00,1.676275014877319336e+00,1.001932312011718750e+03
2.179831981658935547e+00,2.994816780090332031e+00,1.002157653808593750e+03
3.199794292449951172e+00,4.779946804046630859e+00,1.002565917968750000e+03
4.094846725463867188e+00,6.476522922515869141e+00,1.003169799804687500e+03
4.772268295288085938e+00,7.816388607025146484e+00,1.003938354492187500e+03
5.221752166748046875e+00,8.704262733459472656e+00,1.004827270507812500e+03
5.459631919860839844e+00,9.082805633544921875e+00,1.005785156250000000e+03
5.497487068176269531e+00,8.902267456054687500e+00,1.006755310058593750e+03
5.311421394348144531e+00,8.173008918762207031e+00,1.007675598144531250e+03
4.870842456817626953e+00,7.002464294433593750e+00,1.008491394042968750e+03
4.137280464172363281e+00,5.559748649597167969e+00,1.009163330078125000e+03
3.115503311157226562e+00,4.015741825103759766e+00,1.009672729492187500e+03
1.839414477348327637e+00,2.494111537933349609e+00,1.010016601562500000e+03
3.953600227832794189e-01,1.048451066017150879e+00,1.010202636718750000e+03
-1.123751401901245117e+00,-3.385624587535858154e-01,1.010239318847656250e+03
-2.628131866455078125e+00,-1.702923655509948730e+00,1.010130737304687500e+03
-4.013487815856933594e+00,-3.047868967056274414e+00,1.009877807617187500e+03
-5.151969432830810547e+00,-4.301222801208496094e+00,1.009484008789062500e+03
-5.916770935058593750e+00,-5.299606800079345703e+00,1.008965637207031250e+03
-6.207078933715820312e+00,-5.829241752624511719e+00,1.008360839843750000e+03
-6.019028186798095703e+00,-5.721062183380126953e+00,1.007731140136718750e+03
-5.452120780944824219e+00,-4.942825317382812500e+00,1.007150268554687500e+03
-4.708601474761962891e+00,-3.652836799621582031e+00,1.006686218261718750e+03
-4.022946834564208984e+00,-2.170898199081420898e+00,1.006378845214843750e+03
-3.586352109909057617e+00,-8.664603233337402344e-01,1.006228271484375000e+03
-3.458489894866943359e+00,1.392330043017864227e-02,1.006196289062500000e+03
-3.502562284469604492e+00,4.243857562541961670e-01,1.006231201171875000e+03
-3.460393428802490234e+00,4.619676172733306885e-01,1.006285461425781250e+03
-3.093238115310668945e+00,2.736012339591979980e-01,1.006328125000000000e+03
-2.343982696533203125e+00,-3.035415150225162506e-02,1.006342773437500000e+03
-1.368955850601196289e+00,-3.877051174640655518e-01,1.006321777343750000e+03
-4.370599389076232910e-01,-7.115406394004821777e-01,1.006261840820312500e+03
2.647486925125122070e-01,-9.081291556358337402e-01,1.006173522949218750e+03
8.085337877273559570e-01,-9.885347485542297363e-01,1.006072998046875000e+03
1.407747507095336914e+00,-1.075853943824768066e+00,1.005968383789062500e+03
2.189941644668579102e+00,-1.218012809753417969e+00,1.005850219726562500e+03
3.041673660278320312e+00,-1.265291213989257812e+00,1.005716735839843750e+03
3.815243244171142578e+00,-1.060894727706909180e+00,1.005589416503906250e+03
4.501648902893066406e+00,-6.948733925819396973e-01,1.005498596191406250e+03
5.123381137847900391e+00,-4.412952363491058350e-01,1.005446899414062500e+03
5.561905860900878906e+00,-4.197608530521392822e-01,1.005408325195312500e+03
5.638814449310302734e+00,-5.145561099052429199e-01,1.005361267089843750e+03
5.408224105834960938e+00,-6.400318145751953125e-01,1.005303649902343750e+03
5.081960201263427734e+00,-9.341172575950622559e-01,1.005231445312500000e+03
4.712049007415771484e+00,-1.623967647552490234e+00,1.005114746093750000e+03
4.177404880523681641e+00,-2.847098588943481445e+00,1.004904052734375000e+03
3.554005861282348633e+00,-4.564168930053710938e+00,1.004542602539062500e+03
3.149318218231201172e+00,-6.352144241333007812e+00,1.003989868164062500e+03
3.140057802200317383e+00,-7.424883842468261719e+00,1.003274597167968750e+03
3.361628293991088867e+00,-7.230410575866699219e+00,1.002512878417968750e+03
3.591270446777343750e+00,-6.009660243988037109e+00,1.001841430664062500e+03
3.825093507766723633e+00,-4.558158874511718750e+00,1.001326049804687500e+03
4.038596153259277344e+00,-3.442523241043090820e+00,1.000944641113281250e+03
4.070254802703857422e+00,-2.679527044296264648e+00,1.000651367187500000e+03
3.786990404129028320e+00,-2.131928443908691406e+00,1.000421569824218750e+03
3.246031761169433594e+00,-1.824296951293945312e+00,1.000236877441406250e+03
2.512398958206176758e+00,-1.731073260307312012e+00,1.000068359375000000e+03
1.608245253562927246e+00,-1.623825311660766602e+00,9.999031372070312500e+02
6.579139232635498047e-01,-1.256104588508605957e+00,9.997566528320312500e+02
-6.641136109828948975e-02,-4.783543050289154053e-01,9.996630859375000000e+02
-3.248962759971618652e-01,7.932239174842834473e-01,9.996656494140625000e+02
-3.821380808949470520e-02,2.554495811462402344e+00,9.998132934570312500e+02
7.295754551887512207e-01,4.711326122283935547e+00,1.000147094726562500e+03
1.737452149391174316e+00,7.112664222717285156e+00,1.000696960449218750e+03
2.857085943222045898e+00,9.436962127685546875e+00,1.001474609375000000e+03
4.152521610260009766e+00,1.121544265747070312e+01,1.002449462890625000e+03
5.514843940734863281e+00,1.223148345947265625e+01,1.003546752929687500e+03
6.694005489349365234e+00,1.264018917083740234e+01,1.004697570800781250e+03
7.633261203765869141e+00,1.255270576477050781e+01,1.005857666015625000e+03
8.450717926025390625e+00,1.197910690307617188e+01,1.006980102539062500e+03
9.096642494201660156e+00,1.108425235748291016e+01,1.008023925781250000e+03
9.523187637329101562e+00,1.007721042633056641e+01,1.008973327636718750e+03
9.778828620910644531e+00,9.123038291931152344e+00,1.009825744628906250e+03
9.882699966430664062e+00,8.376844406127929688e+00,1.010595092773437500e+03
9.838704109191894531e+00,7.840803623199462891e+00,1.011306091308593750e+03
9.727677345275878906e+00,7.354663848876953125e+00,1.011972412109375000e+03
9.646492004394531250e+00,6.825325012207031250e+00,1.012590148925781250e+03
9.594264984130859375e+00,6.319478034973144531e+00,1.013156677246093750e+03
9.535187721252441406e+00,5.882003784179687500e+00,1.013679748535156250e+03
9.430016517639160156e+00,5.468598842620849609e+00,1.014164367675781250e+03
9.259763717651367188e+00,5.030926704406738281e+00,1.014610534667968750e+03
9.076499938964843750e+00,4.455392837524414062e+00,1.015015014648437500e+03
8.975051879882812500e+00,3.499425172805786133e+00,1.015358825683593750e+03
9.024134635925292969e+00,1.868345618247985840e+00,1.015598754882812500e+03
3.708510100841522217e-01,4.959767341613769531e+00,1.023796569824218750e+03
-2.472422271966934204e-01,5.096017837524414062e+00,1.024225219726562500e+03
-8.145319223403930664e-01,4.932563304901123047e+00,1.024654541015625000e+03
-1.350731849670410156e+00,4.340513706207275391e+00,1.025061279296875000e+03
-2.009365797042846680e+00,3.094011068344116211e+00,1.025395141601562500e+03
-2.802302360534667969e+00,1.269086956977844238e+00,1.025592651367187500e+03
-3.630980014801025391e+00,-7.803729772567749023e-01,1.025614501953125000e+03
-4.476051807403564453e+00,-2.789686203002929688e+00,1.025456909179687500e+03
-5.482245445251464844e+00,-4.788386821746826172e+00,1.025126220703125000e+03
-6.706423759460449219e+00,-6.795994281768798828e+00,1.024613647460937500e+03
-7.826769351959228516e+00,-8.526089668273925781e+00,1.023922180175781250e+03
